0.000000000000000000e+00,1.024392871875464602e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.671332837686745787e+00,4.483240883629135455e-03,8.678271881241561700e-04,-4.836834242667450989e-01
-2.966441976887478127e+00,-3.731420382020378054e-03,9.375464500756686137e-04,3.670358063094733558e-01
-4.682239379064457307e-01,-1.377541404137761155e-03,1.454819526164976326e-04,6.672503117387394989e-01
2.486145326315990722e+00,4.877905793871514621e-03,-7.802649937327971359e-04,-5.954503902517704894e-01
3.066231288307150749e+00,-2.682326750296715450e-03,-9.888946590928533557e-04,2.473978529463368992e-01
8.767687100649013132e-01,-2.645365092378853481e-03,-2.881976358718944917e-04,8.503867942004119662e-01
-2.073306346176159831e+00,4.883990703674886101e-03,6.776009758359084886e-04,-6.991520367167327610e-01
-3.202470951105931718e+00,-1.419532526525018939e-03,1.020166775442258016e-03,1.260180465708875264e-01
-1.364169620627546875e+00,-3.702488264934635735e-03,4.248658472658775934e-04,8.539129685317505825e-01
