0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124168370499598879e+01,1.099039370804116324e-02,3.363964365125509792e-03,1.105486928261532747e-01
-3.904301320488594484e+01,-9.147370374858751832e-03,3.641185352472953943e-03,-8.954256229702323155e-02
-6.724172796338288904e+00,-3.376918468145672855e-03,5.656704968780157253e-04,-4.097436223389316207e-02
3.386356497408432631e+01,1.195786235686420278e-02,-3.031798921895345698e-03,1.242576633620934151e-01
3.691427386312109604e+01,-6.575586183992059019e-03,-3.835220033905869727e-03,-6.306656705629198889e-02
9.813924246663203732e+00,-6.484880494871587443e-03,-1.116212506766908492e-03,-7.725365793974332818e-02
-2.370038616538770881e+01,1.197274935899398512e-02,2.625475073549675843e-03,1.289597610631557922e-01
-4.064187025044089552e+01,-3.479914673025765511e-03,3.959903947084345704e-03,-3.295425929597069897e-02
-1.933971991787213796e+01,-9.076339894861411642e-03,1.651720931408127676e-03,-1.051558943005761332e-01
