0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.411933366509779830e+01,1.255323823545933561e-02,1.698205348865712214e-02,2.068981870087569785e-01
-5.012073814272991967e+01,-1.044830296445638934e-02,1.827147306258101317e-02,-1.641302049561921550e-01
-1.032045234949948664e+01,-3.856760714560204719e-03,2.828688742879368473e-03,-9.425450082955251496e-02
4.625492046082860043e+01,1.365803197451657784e-02,-1.519152016887117748e-02,2.389483488602398009e-01
4.170242531536164421e+01,-7.510855585874839403e-03,-1.932941065674244688e-02,-1.139165040337257323e-01
1.023723835876994848e+01,-7.406405921986701849e-03,-5.650199762590697901e-03,-1.729206106683301714e-01
-2.525394534287132231e+01,1.367477472527496227e-02,1.327222319618123585e-02,2.563582987315035089e-01
-4.927137531279731775e+01,-3.974907388976547766e-03,1.990408159515786451e-02,-5.900638501663566654e-02
-2.877003994405603038e+01,-1.036624984310774780e-02,8.263481512968098158e-03,-2.267133256474238856e-01
