0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.281856825282470140e+02,2.268479864077735622e-05,5.157103280803896315e-03,1.514814355181177963e-02
-8.300391723729089790e+02,-1.888041456587075993e-05,5.503399414555331000e-03,-1.255831484823977801e-02
-4.530944380276264951e+02,-6.970748737199965948e-06,8.469547963192629401e-04,-4.764400078436086851e-03
9.169898146866426032e+02,2.468212427177778295e-05,-4.564854620900532511e-03,1.655629928988789842e-02
5.472644269776446890e+02,-1.357202745918533632e-05,-5.858406798223859437e-03,-8.999975743787117302e-03
1.217859120890929177e+02,-1.338621138031769584e-05,-1.720704964033424036e-03,-9.130975712430274005e-03
-3.076867604455846958e+02,2.471328651038054371e-05,4.036553696641497109e-03,1.665585799249319834e-02
-7.237433716133325561e+02,-7.182499896928054925e-06,6.010450283925833012e-03,-4.753675139035654258e-03
-8.954516128256356069e+02,-1.873533676187495015e-05,2.476342430062632941e-03,-1.273958327909350229e-02
