0.000000000000000000e+00,-2.935068059387600316e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.512408866628939563e+01,7.069331272836335868e-03,4.813370229765016016e-03,-4.519162554591192316e-01
-3.260219867957430040e+01,-5.883841889922128941e-03,5.175752486907781932e-03,3.442741429260026687e-01
-5.811500120099611699e+00,-2.172139453886807927e-03,8.008105344178945931e-04,5.122522362823086484e-01
2.864063953433642595e+01,7.691641525505142803e-03,-4.302341447745275209e-03,-5.530849400869767285e-01
2.993684726806030838e+01,-4.229596408353995980e-03,-5.478073778126306415e-03,2.326387849394022656e-01
7.799109458964860409e+00,-4.171276061911047273e-03,-1.601674658664760517e-03,7.188394046194505060e-01
-1.893974813900285881e+01,7.701224713791973882e-03,3.762127455490565930e-03,-6.436750465605824978e-01
-3.351272391050149935e+01,-2.238375137307166418e-03,5.639440736144108249e-03,1.186678675244225989e-01
-1.662288629520960370e+01,-5.838179374932415608e-03,2.339631037356234428e-03,7.558381235675564191e-01
