0.000000000000000000e+00,-3.175790226821506886e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.907833750764440239e+01,1.234172104895703411e-04,7.397853402421469219e-04,4.968991310232931391e-02
-2.333517272761331185e+01,-1.027193866252902582e-04,7.970354134078685678e-04,-4.083722323334095655e-02
-3.948393761452238415e+00,-3.792448462057533667e-05,1.234763145865033535e-04,-1.652407953727046824e-02
2.010301344471883311e+01,1.342836788113170945e-04,-6.628767201962157754e-04,5.486733940388291431e-02
2.242940397938189889e+01,-7.383898042033531020e-05,-8.423709461214370009e-04,-2.907249507152681947e-02
6.037078735466359980e+00,-7.282793463692412833e-05,-2.459719827176590863e-04,-3.150749591655412768e-02
-1.452895088630673825e+01,1.344531821050515600e-04,5.779793645377857576e-04,5.580911199889208862e-02
-2.445948454795849258e+01,-3.907658973255446691e-05,8.679437924756688892e-04,-1.529175703959142346e-02
-1.138711545417036852e+01,-1.019299667291954535e-04,3.606814994017898445e-04,-4.361430382258951743e-02
