0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.795907062926135112e+01,1.748704394430885645e-04,4.190964658692086483e-04,-1.575048159948455595e-01
-3.447815684464200103e+01,-1.455435941016405897e-04,4.511504633777260981e-04,1.262452658208905731e-01
-5.872435248530051943e+00,-5.373538227760703008e-05,6.985600483730334501e-05,6.415996581243947616e-02
2.977801445476871578e+01,1.902671891693526673e-04,-3.751322791410020060e-04,-1.794274087849502819e-01
3.293342737526321429e+01,-1.046228078650356937e-04,-4.771059876997641195e-04,8.825409986767152049e-02
8.822314312812107318e+00,-1.031902466541489619e-04,-1.393961230894054674e-04,1.195910563621286338e-01
-2.126043065945718524e+01,1.905073570206389341e-04,3.274919357983188933e-04,-1.892252361174739939e-01
-3.604507166276048480e+01,-5.536780883124127554e-05,4.914050113686651124e-04,4.590850967330657728e-02
-1.691898425586488486e+01,-1.444250552017712415e-04,2.040680065233005478e-04,1.601587019400030898e-01
