0.000000000000000000e+00,-6.224807430656079464e-14,0.000000000000000000e+00,1.854854867841678995e-16
-1.972418074510882491e+02,4.074286884124143915e-02,1.590273930357386512e-01,-3.085012259626602193e-01
-3.847398394337656100e+02,-3.391131962039628522e-02,2.022186150318512066e-01,2.401274610093686590e-01
-2.437702537887473113e+02,-1.251700944430839992e-02,3.417667879341931142e-02,1.869625859461682693e-01
4.282179195520691906e+02,4.432823400026068145e-02,-1.747768790229134450e-01,-3.658259904133861484e-01
2.522877772386302411e+02,-2.437758973610860622e-02,-1.893708184788434334e-01,1.645467160272517937e-01
5.605067317023178930e+01,-2.403736801308234416e-02,-4.920252471476866535e-02,3.248271033599302027e-01
-1.416651758228197480e+02,4.438219773830574116e-02,1.197471779326778063e-01,-4.066121310638002861e-01
-3.343922000264378198e+02,-1.290119423197296639e-02,2.102967426991134980e-01,8.460283834604985509e-02
-4.379837661706653194e+02,-3.364367794632852626e-02,9.878565608717522484e-02,3.998693651665645721e-01
