0.000000000000000000e+00,-3.793240948385387968e-14,0.000000000000000000e+00,2.109344223461486060e-16
-8.577023110149358587e+00,1.427395344419243265e-04,3.616158894533435240e-04,-2.306425262903932447e-02
-9.701213365498997376e+00,-1.188012372783817875e-04,3.901808944066041803e-04,1.908233166396388833e-02
-1.549706482150103426e+00,-4.386198211289651390e-05,6.050035546402989471e-05,7.344938613001800003e-03
8.170160700615323179e+00,1.553072694751334872e-04,-3.246243179479838328e-04,-2.526758862839448630e-02
9.891813241390300604e+00,-8.539928500743476701e-05,-4.119258663838514857e-04,1.365413924401688919e-02
2.794059437686836400e+00,-8.422995331721547490e-05,-1.201551306969284765e-04,1.406111386374432094e-02
-6.631275218599321342e+00,1.555033116779631203e-04,2.824289209259758186e-04,-2.548312340620437905e-02
-1.041676672284151728e+01,-4.519445942727983784e-05,4.247148407108242260e-04,7.204833190737440496e-03
-4.507426853677461764e+00,-1.178882294071577331e-04,1.767035192187682460e-04,1.958450904270643556e-02
