0.000000000000000000e+00,2.053864948718417229e-14,0.000000000000000000e+00,-2.585682239411175911e-15
-3.760488340116145878e+01,5.566061163664134948e-03,3.394320511074225971e-02,4.989960715339015196e-01
-6.321560705126272950e+01,-4.632670311582529933e-03,3.848235598140705566e-02,-3.779840788235930282e-01
-1.700758452130688880e+01,-1.710223792281871484e-03,6.122630955672519852e-03,-7.631738369921574616e-01
6.272193428322736963e+01,6.056027113303748613e-03,-3.237282392248784502e-02,6.159429236661455587e-01
4.706036301599156246e+01,-3.330196975415665450e-03,-3.920964017348521624e-02,-2.544877059562436483e-01
1.095831908757887163e+01,-3.284237419366025593e-03,-1.101343937025235989e-02,-9.201696860912189635e-01
-2.739112000890747822e+01,6.063559851917671439e-03,2.619505552072975280e-02,7.261438707836832540e-01
-5.882487118320998576e+01,-1.762399033354183128e-03,4.133717734924549636e-02,-1.295463881366735459e-01
-4.453638518053120521e+01,-4.596673245422796573e-03,1.782279258854411672e-02,-9.032550750388504968e-01
