0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.472991215172066148e+01,1.566822545226655150e-02,1.386750028535015805e-02,-1.182908933748696434e-01
-7.783948243350636176e+01,-1.304083485779605062e-02,1.483419922514901852e-02,9.564387558933272471e-02
-1.534143827888548195e+01,-4.814068293182465624e-03,2.286505125046733259e-03,4.450070105492889838e-02
7.082394984583463327e+01,1.704736199914008710e-02,-1.231235322432090371e-02,-1.332572251962187426e-01
6.647658899553817946e+01,-9.374446006245719040e-03,-1.576261827963799933e-02,6.727770660756669796e-02
1.655457380918713994e+01,-9.244744378322230366e-03,-4.623102046333098410e-03,8.376020432575370656e-02
-4.068751696481882618e+01,1.706846519000690746e-02,1.084945474035129385e-02,-1.386621763855266642e-01
-7.745784123642918928e+01,-4.961134670283172572e-03,1.618922164912785927e-02,3.512747888789185396e-02
-4.312439098781499780e+01,-1.293914759066358902e-02,6.683900057940147035e-03,1.137324487434528686e-01
