0.000000000000000000e+00,-5.617087392132263185e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.194720015653883678e+02,1.438548748151445567e-02,1.111819182056894041e-02,3.019725838860396472e-01
-1.969383942047517166e+02,-1.197312807065683757e-02,1.194051554343781608e-02,-2.353108833874957562e-01
-4.965819408724362916e+01,-4.420096270960024477e-03,1.846517661191417799e-03,-1.791688591643753603e-01
1.926796505106214568e+02,1.565182010879287780e-02,-9.923210244133137334e-03,3.575079130125322635e-01
1.490795116049038711e+02,-8.606882271403692650e-03,-1.264881651222095685e-02,-1.613663884154173389e-01
3.493268738056470823e+01,-8.488151954829523810e-03,-3.702164241027489176e-03,-3.127945752725900808e-01
-8.718598923015848356e+01,1.567130459267321654e-02,8.692898266477582306e-03,3.964761895934175162e-01
-1.849042270761732425e+02,-4.554912084431671226e-03,1.301418944677329090e-02,-8.300310243164647772e-02
-1.324486122361413152e+02,-1.188015053401248432e-02,5.395079003757897312e-03,-3.870070861410417340e-01
