0.000000000000000000e+00,1.339451581496580720e-13,0.000000000000000000e+00,8.525470498427363952e-16
-1.588244938302648961e+03,3.009413886705182561e-02,4.741106872925916760e-02,-3.681362575449815266e-01
-3.144214427359502224e+03,-2.504732456911879651e-02,5.042531324605534909e-02,2.837791276111951144e-01
-2.484351226915730422e+03,-9.247195774707913860e-03,7.721607278397912486e-03,2.774572905501508924e-01
3.548410811116180412e+03,3.274359139426923776e-02,-4.175225953482766122e-02,-4.427250724310742847e-01
2.035442183013725753e+03,-1.800515027131554049e-02,-5.383839032880075731e-02,1.932269636307765992e-01
4.503872565191349508e+02,-1.775782189713922404e-02,-1.581745086367822989e-02,4.547685535645473731e-01
-1.139364086886725090e+03,3.278467779958842143e-02,3.711140233128885912e-02,-5.020446905571286367e-01
-2.713086102275232861e+03,-9.528599609058501993e-03,5.515509434749808065e-02,9.898966510880893854e-02
-3.876885033439877134e+03,-2.485396573864450537e-02,2.259557927298608965e-02,5.302703290457496665e-01
