0.000000000000000000e+00,-3.991424234063320316e-13,0.000000000000000000e+00,0.000000000000000000e+00
-2.739653971075427307e+03,6.633396550137003289e-05,1.522758269744104147e-03,2.912941437804457134e-01
-5.433539648345114983e+03,-5.520934088960635075e-05,1.614568106754831357e-03,-2.274149440847896830e-01
-4.468481795924698417e+03,-2.038358090118086444e-05,2.476711152291589859e-04,-1.671085584827700365e-01
6.142823830149905916e+03,7.217446411066914369e-05,-1.337356110352040705e-03,3.439486192641642015e-01
3.511914592510715920e+03,-3.968677027524908775e-05,-1.726599425411510591e-03,-1.561452929981499149e-01
7.766833131210148622e+02,-3.914341689598119819e-05,-5.097643731283117837e-04,-2.939069845616099630e-01
-1.965048049907023824e+03,7.226558672936311985e-05,1.193851198399029957e-03,3.800361420490599440e-01
-4.684354191307342262e+03,-2.100277533232018670e-05,1.766293725254204942e-03,-8.037472796047351320e-02
-6.777697299225286770e+03,-5.478511396145862867e-05,7.244516730962875621e-04,-3.665308759139684902e-01
