0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.139464219411820523e+00,5.661279578053112285e-04,2.239525107835342241e-03,-4.582632931311405033e-01
-6.065893541188918547e+00,-4.711857965049438108e-04,2.459050851991439156e-03,3.488279214211144619e-01
-9.985646424556108292e-01,-1.739615898916571516e-04,3.852737980754644340e-04,5.391605725718715547e-01
5.170100217258042363e+00,6.159721620224995874e-04,-2.054724406147370470e-03,-5.615313279196192386e-01
5.990612004112509048e+00,-3.387085539184617818e-04,-2.563147049578317141e-03,2.355939088409123583e-01
1.647179640335445283e+00,-3.340658739018258303e-04,-7.383988139992490006e-04,7.436624103336929581e-01
-3.940113743124127321e+00,6.167481759807371148e-04,1.742249092337898797e-03,-6.546958206989806905e-01
-6.429757962967405760e+00,-1.792493445558021885e-04,2.663541538086232428e-03,1.201401938254325341e-01
-2.891729348936857402e+00,-4.675592943315693578e-04,1.123670950604623237e-03,7.749295585748812165e-01
