0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.382910428643205876e+02,1.049232950672722951e-02,6.296207273166118390e-02,1.558465696974305481e-01
-2.618364559865158867e+02,-8.732824669594456413e-03,6.796816121803217481e-02,-1.249610364962509962e-01
-1.163513452613228907e+02,-3.223891132803519480e-03,1.054555832204640865e-02,-6.326153320658541024e-02
2.832587597595745024e+02,1.141596007589790358e-02,-5.655985330341908868e-02,1.774553033201547447e-01
1.761834855458967297e+02,-6.277587864292663751e-03,-7.173032372534646206e-02,-8.737845638131602755e-02
3.947404569644994154e+01,-6.191012414893191061e-03,-2.091474944260134777e-02,-1.179702947361590953e-01
-9.957395747516432039e+01,1.143017848974088244e-02,4.916846512330530494e-02,1.870384869762835023e-01
-2.309013029515667483e+02,-3.322208035132145128e-03,7.397168004804459407e-02,-4.545987470915484330e-02
-2.547045802005761459e+02,-8.665034561329887364e-03,3.079682772555426135e-02,-1.580882315934163118e-01
