0.000000000000000000e+00,-9.934179599831673346e-13,0.000000000000000000e+00,0.000000000000000000e+00
-9.462228492591431859e+03,3.727265774358003072e-03,1.111369076885881761e-02,-1.612807409323869234e-01
-1.886241094039003292e+04,-3.102180394500287861e-03,1.170625998146481925e-02,1.291664148425464287e-01
-1.942045476380933906e+04,-1.145339773174149480e-03,1.786902682584083375e-03,6.623004481007611910e-02
2.144826187165702504e+04,4.055438963564440662e-03,-9.677543183500461610e-03,-1.839244352765032342e-01
1.213705142406114646e+04,-2.229976674351106039e-03,-1.258141853071094267e-02,9.024440480973412726e-02
2.680690654455795993e+03,-2.199442671973495748e-03,-3.729133298508771014e-03,1.233192483779380344e-01
-6.784282034208504228e+03,4.060558090022623606e-03,8.723877069565882242e-03,-1.942207450320111994e-01
-1.621926279082171641e+04,-1.180133881578930176e-03,1.283275080125847838e-02,4.692780094433116750e-02
-2.466093552236351752e+04,-3.078339618147575042e-03,5.230564322184235934e-03,1.649106678552502980e-01
