0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219082082317697035e-16
0.000000000000000000e+00,1.045448990419919032e-02,0.000000000000000000e+00,2.600774775029141006e-01
0.000000000000000000e+00,-8.701443870909602793e-03,0.000000000000000000e+00,-2.041978343072559932e-01
0.000000000000000000e+00,-3.212022094676899274e-03,0.000000000000000000e+00,-1.360718472386139299e-01
0.000000000000000000e+00,1.137462068988512147e-02,0.000000000000000000e+00,3.046505074434243676e-01
0.000000000000000000e+00,-6.255093389133503830e-03,0.000000000000000000e+00,-1.407358140217350451e-01
0.000000000000000000e+00,-6.168258990158171848e-03,0.000000000000000000e+00,-2.438028253825756386e-01
0.000000000000000000e+00,1.138861138295038308e-02,0.000000000000000000e+00,3.329819952396147476e-01
0.000000000000000000e+00,-3.310325096794946870e-03,0.000000000000000000e+00,-7.260108063537278056e-02
0.000000000000000000e+00,-8.633275388077246704e-03,0.000000000000000000e+00,-3.104753616905382985e-01
