0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.035860068802190881e+02,4.998459208064037589e-03,1.468600503336784519e-02,-1.858418271630610519e-01
-7.640531826395529151e+02,-4.160196475268850003e-03,1.554580213614899925e-02,1.480645401432228170e-01
-3.312746968048002145e+02,-1.535940275389422599e-03,2.379175157241618464e-03,8.057918075560423221e-02
8.254283809224117476e+02,5.438542403173409791e-03,-1.286598649705071942e-02,-2.133921017921368846e-01
5.142175395533107576e+02,-2.990528152779496629e-03,-1.664879742137873736e-02,1.030728116439617037e-01
1.151868610660254006e+02,-2.949532075590143888e-03,-4.916000293253834641e-03,1.489209378356790292e-01
-2.905755261167662411e+02,5.445392471896077190e-03,1.151416021535951045e-02,-2.272651752761852828e-01
-6.739744298884486398e+02,-1.582629867861500006e-03,1.701919790219865586e-02,5.348336312454501223e-02
-7.350710847662434162e+02,-4.128171994591877531e-03,6.961873797788759033e-03,1.971399016860435893e-01
