0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626534625678579005e+01,6.662597369708048167e-03,3.980314641689296738e-03,-4.109930303386257755e-01
-6.298149459387408200e+01,-5.545288273898545985e-03,4.270574394930918768e-03,3.148242129765613240e-01
-1.178373241323748921e+01,-2.047222833672757147e-03,6.599002253076482376e-04,3.748673714588211525e-01
5.629929166350300562e+01,7.249142980328718462e-03,-3.547997608482084380e-03,-4.988899771522991022e-01
5.569949583701428963e+01,-3.986212273314544870e-03,-4.527285091875195636e-03,2.134922925280219042e-01
1.415936609314914207e+01,-3.931382651080649222e-03,-1.325768548749533832e-03,5.758525337789588416e-01
-3.461336027179419972e+01,7.258216584658686542e-03,3.112558620947419863e-03,-5.735252415144952431e-01
-6.367802781904411802e+01,-2.109566971098316129e-03,4.656046178037213934e-03,1.091189523088487018e-01
-3.343375017309676878e+01,-5.502400452705970973e-03,1.928293022001944515e-03,6.393713456267431372e-01
