0.000000000000000000e+00,-6.749675767824392573e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.792589111715316790e+02,2.123986714443572288e-02,5.319937488732442987e-02,-1.229845154339076069e-01
-3.281230732960476644e+02,-1.767812971586909393e-02,5.750768277431957815e-02,9.933289838803099903e-02
-1.184283258022474996e+02,-6.526049888124538234e-03,8.865789834100490721e-03,4.669134189599867535e-02
3.451420491801022763e+02,2.310949091917473969e-02,-4.776575744221410458e-02,-1.387318558287901626e-01
2.272855596928295654e+02,-1.270795602068072738e-02,-6.070376635285251038e-02,6.981908234720808626e-02
5.144943651918939764e+01,-1.253235040401072010e-02,-1.759920439193366284e-02,8.779024821381489763e-02
-1.294684192507396858e+02,2.313816580095293465e-02,4.146677353569341862e-02,-1.445887825735588383e-01
-2.939909527185566844e+02,-6.725283191513355824e-03,6.264679516055035591e-02,3.643751477888673013e-02
-2.827338538243416792e+02,-1.754052013498976978e-02,2.592416700964865831e-02,1.190222423978904293e-01
