0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996118250645618015e-16
-1.644153326932800837e+03,1.780760645240814710e-03,1.133445245501091270e-02,4.727800545786143421e-02
-3.233113119679735064e+03,-1.482116347910191227e-03,1.220070369914819444e-02,-3.887824412089556370e-02
-2.129158778356564653e+03,-5.472038909856822729e-04,1.890156872129517950e-03,-1.565896851659963340e-02
3.620773458442589344e+03,1.937550309889870398e-03,-1.014660917615356657e-02,5.216698342884489720e-02
2.105409893054799795e+03,-1.065407173202397723e-03,-1.290166227436351926e-02,-2.769033729284214179e-02
4.666399985940462329e+02,-1.050818017748596017e-03,-3.771430065042099839e-03,-2.986934481336689373e-02
-1.180044012710894322e+03,1.939995729396197868e-03,8.858517333062308416e-03,5.302104745491067334e-02
-2.799502544368204326e+03,-5.638279590895788410e-04,1.328795708482439532e-02,-1.456884896239512943e-02
-3.769966829538987440e+03,-1.470724894447472328e-03,5.521109398944082369e-03,-4.137089001242785086e-02
