0.000000000000000000e+00,-3.822596974651287492e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.130242334053511044e+01,2.894542117811180551e-02,6.830337405690617945e-03,-4.090693766398117437e-01
-4.020556304916134849e+01,-2.409214931089883119e-02,7.339493345555023716e-03,3.134356046589057421e-01
-7.096735383071696823e+00,-8.892294779363580856e-03,1.135120296740897575e-03,3.696560564905011503e-01
3.519332422336142230e+01,3.149239917562269425e-02,-6.099901566501660273e-03,-4.963550068930554504e-01
3.721507148954749766e+01,-1.731903304109528099e-02,-7.772131901415224413e-03,2.125878043555792241e-01
9.747373371003646980e+00,-1.707660177737300999e-02,-2.273522434813824745e-03,5.698259966275066590e-01
-2.363655924247110107e+01,3.153051370107119722e-02,5.339413280043620556e-03,-5.702703663141671653e-01
-4.147270823440305776e+01,-9.165667181598278687e-03,7.998593047137007861e-03,1.086673938305490889e-01
-2.033168195297090364e+01,-2.390121644636049314e-02,3.316532986579779751e-03,6.341892918261758938e-01
