0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.595468834512200829e+02,2.828645474901754497e-02,5.514714759175759484e-02,-2.187845368250161404e-01
-1.287642315640526704e+03,-2.354288886082998161e-02,5.903813633438755731e-02,1.731468885566415927e-01
-7.751411239784420104e+02,-8.691528508201897679e-03,9.050832415977989875e-03,1.026186350296692390e-01
1.432652037782590924e+03,3.077661468316832821e-02,-4.892156595525076063e-02,-2.534919565239528993e-01
8.437373513853184477e+02,-1.692374889611887243e-02,-6.276227103159273679e-02,1.199788433289915857e-01
1.874027760171066461e+02,-1.669078217058804839e-02,-1.832109573205065525e-02,1.874030649683012251e-01
-4.736708289011367015e+02,3.081508028157341900e-02,4.307810329665327786e-02,-2.730939642833143943e-01
-1.118795404023933543e+03,-8.956324184065576899e-03,6.448940039027406534e-02,6.208721915804939206e-02
-1.447640922271857789e+03,-2.336060509079867023e-02,2.648514881957702433e-02,2.442606188885930174e-01
