0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029389954778402796e+02,1.752887640894463736e-02,1.695379335405942933e-02,-3.823256728312139363e-01
-1.707253262739062905e+02,-1.458947162230735291e-02,1.807057598796999592e-02,2.940842935530689206e-01
-4.380667525312622246e+01,-5.385761098111643136e-03,2.779375066832938217e-03,3.058232429251695472e-01
1.677224153870664907e+02,1.907179468298014768e-02,-1.498518744156463606e-02,-4.612453190554718363e-01
1.285658080150466844e+02,-1.048768665776387068e-02,-1.925211135075123245e-02,1.999645560878106909e-01
3.006794527133147454e+01,-1.034259924638691701e-02,-5.660901503751277972e-03,4.919335765284856832e-01
-7.507780047907901633e+01,1.909540910071391012e-02,1.327469671150858198e-02,-5.254627254417750803e-01
-1.598525986422941116e+02,-5.550282113396463358e-03,1.974128178778283838e-02,1.023602691631213535e-01
-1.163058878843303035e+02,-1.447572687499136881e-02,8.127046922481073049e-03,5.649235685326799983e-01
