0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989442874226357469e-16
-3.340027313096057604e+00,9.676220302888787319e-04,2.982942005192511605e-04,5.663016220163125114e-01
-3.710967844714333275e+00,-8.053475391066438607e-04,3.221325064276656298e-04,-4.260000194633595250e-01
-5.859355253143186948e-01,-2.973339561841113754e-04,4.997469339677680422e-05,-1.380135376223475374e+00
3.110549488607003088e+00,1.052815401385197780e-03,-2.680662159312814999e-04,7.063430992999755187e-01
3.834308312603547098e+00,-5.789183431673981329e-04,-3.398723192299737961e-04,-2.855402922071892946e-01
1.096000818365115537e+00,-5.709831007698296058e-04,-9.907800598833148298e-05,-1.263560722504267098e+00
-2.592007383746745219e+00,1.054141757321189893e-03,2.329291404792347092e-04,8.459490437747319014e-01
-4.005623672778527045e+00,-3.063717536940397941e-04,3.505586926166584711e-04,-1.449888910756554905e-01
-1.707042517492288747e+00,-7.991491403759495545e-04,1.459508513981975727e-04,-1.130543384913461624e+00
