0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.929453623146932841e+03,2.983115462926684883e-04,1.983956160617347808e-02,-1.003419746683116148e-01
-3.847955648600118820e+03,-2.482828277319656029e-04,2.338617875617051214e-02,8.146764506046486054e-02
-4.334118545437146167e+03,-9.166729884721473091e-05,3.772003445011059154e-03,3.648373569729855548e-02
4.379055207231879649e+03,3.245769302425625903e-04,-1.980837630776871236e-02,-1.124523714041314459e-01
2.474977482035924822e+03,-1.784760324056722518e-04,-2.318902985370361811e-02,5.747774159465065397e-02
5.465990556512718967e+02,-1.760324406487598424e-04,-6.307340654385114494e-03,6.893383621448766208e-02
-1.383357295783543805e+03,3.249866984190769481e-04,1.515484732210471350e-02,-1.163079703052929126e-01
-3.307878712983442711e+03,-9.445192784643169272e-05,2.488485375210448824e-02,3.006525264696147462e-02
-5.085007967712401296e+03,-2.463749439223739080e-04,1.096629815454846363e-02,9.412444697458081933e-02
