0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.810768111417646153e+01,2.941740344241438720e-03,4.303708884070891853e-03,-8.564239095617463826e-02
-3.599760263633102397e+01,-2.448403636666601421e-03,4.623969332778025965e-03,6.977383265930162115e-02
-6.337919944584736065e+00,-9.039341150619335146e-04,7.150408919923115138e-04,3.031223662739082961e-02
3.148000298930398699e+01,3.200733943002694905e-03,-3.842815775158019229e-03,-9.556898271640229536e-02
3.339473483027143885e+01,-1.760020969559516384e-03,-4.897030016106843422e-03,4.935201615548405474e-02
8.760876566239284458e+00,-1.735865440152210316e-03,-1.432531751412525209e-03,5.743859224027740573e-02
-2.123486681384803987e+01,3.204756719932195901e-03,3.364324167978766014e-03,-9.836215739780751477e-02
-3.716751435649040758e+01,-9.314290928632822791e-04,5.039450196523865763e-03,2.585478298440358619e-02
-1.816497103981794226e+01,-2.429525611030212192e-03,2.089213581586477249e-03,7.876387410115555376e-02
