0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858703313636990231e+02,1.410533090238983572e-02,1.415814634213478397e-02,3.454405546298062180e-01
-3.291550265298977251e+02,-1.173991598585102242e-02,1.515648803298519018e-02,-2.672350877237087419e-01
-1.017506910838834813e+02,-4.334092305537559989e-03,2.339331120066576522e-03,-2.382673678963803110e-01
3.372428455404153738e+02,1.534705550767571057e-02,-1.258580355014160372e-02,4.132726036914203815e-01
2.345742889238149189e+02,-8.439217534432308029e-03,-1.609339167398206663e-02,-1.823854250096458574e-01
5.362676153109369181e+01,-8.322981325604812339e-03,-4.721061487155580119e-03,-4.006728538175122201e-01
-1.346386949707330984e+02,1.536621670556044365e-02,1.107766522831315700e-02,4.651381273886000534e-01
-2.995281798484236901e+02,-4.466174131028661717e-03,1.653438206160480484e-02,-9.355910364670438906e-02
-2.564666496426887647e+02,-1.164894747510407218e-02,6.836770119355232121e-03,-4.778050677792291534e-01
