0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.421224436381659473e+01,1.077794392863623552e-02,3.279596884169257154e-02,-4.184983924186557180e-01
-1.101707721650962242e+02,-8.970597259831710260e-03,3.576390905820796273e-02,3.202380785298566956e-01
-3.125476004078817382e+01,-3.311533772877310947e-03,5.563953268309294875e-03,3.961215523162081587e-01
1.106979926102268053e+02,1.172663628641534318e-02,-2.980478650073088362e-02,-5.087919720497854348e-01
8.061998843970076223e+01,-6.448540972845762283e-03,-3.748690253318335414e-02,2.170171061904692944e-01
1.864124535705464325e+01,-6.359336095630056980e-03,-1.082712588040406210e-02,5.999393539418702570e-01
-4.667296594294675316e+01,1.174115749218387905e-02,2.553361037440659079e-02,-5.862633151022924594e-01
-1.016190588523645602e+02,-3.412689654133274891e-03,3.883641944751409919e-02,1.108782567876403086e-01
-8.069604312878766450e+01,-8.900664408565538144e-03,1.624557041220469483e-02,6.598450894480973883e-01
