0.000000000000000000e+00,5.901666795638799934e-15,0.000000000000000000e+00,-2.082416425444265830e-16
-8.831879823849726918e+00,1.769325071411242782e-03,1.686679377034126445e-02,2.819649747754844615e-02
-1.123839714938737444e+01,-1.472610865640769416e-03,1.825229555350063940e-02,-2.329811431098437885e-02
-1.967987070117783288e+00,-5.436636292580384732e-04,2.835171251203952216e-03,-9.052951918849316132e-03
9.807748129751789889e+00,1.925089586244230948e-03,-1.519672161986118306e-02,3.093716330090285141e-02
1.047757772788361486e+01,-1.058581125418312950e-03,-1.922837995874251624e-02,-1.665405078427218549e-02
2.758685358266896426e+00,-1.044023770730910343e-03,-5.597240308535639600e-03,-1.731822039617251022e-02
-6.679861528041334928e+00,1.927500183377030751e-03,1.316475103310266528e-02,3.125192394172586485e-02
-1.162797762735195484e+01,-5.602178553741396895e-04,1.985130258436832579e-02,-8.782251494937635614e-03
-5.645140141483477869e+00,-1.461225079696616734e-03,8.278661238572571079e-03,-2.409356790404297566e-02
