0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.921757344977737603e+01,7.578698231988726872e-03,1.468907607161764467e-02,-4.652360464738288237e-01
-1.694013057434068514e+02,-6.307765078193387429e-03,1.568508114820143032e-02,3.538269562727184292e-01
-4.696074648725712564e+01,-2.328703583146277470e-03,2.415012697431261415e-03,5.708852206935307594e-01
1.694861586152971995e+02,8.245886026597138568e-03,-1.301268785012932479e-02,-5.708214295318957410e-01
1.244938564132884267e+02,-4.534318965741653169e-03,-1.668866804584404756e-02,2.388365304413203605e-01
2.882239452421019266e+01,-4.471925670429457468e-03,-4.900617391671946085e-03,7.717752667913185816e-01
-7.214353449507864013e+01,8.256199627389364942e-03,1.149660025928332316e-02,-6.668414752442520799e-01
-1.566309728950172087e+02,-2.399634684726789473e-03,1.712661441689068004e-02,1.217553681656469988e-01
-1.221399806032042363e+02,-6.258953339755526056e-03,7.060613515166224222e-03,7.962024225469019889e-01
