0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886008258943322361e-16
-9.173582980022472100e+01,1.091407447147613868e-02,8.543324395371823532e-03,-2.502517080140609362e-01
-1.406972448552703270e+02,-9.083819295138668634e-03,9.111603521939164868e-03,1.968458691709833175e-01
-3.087788639433811966e+01,-3.353532988456636200e-03,1.402456077416569524e-03,1.274168155047830653e-01
1.324503495884323172e+02,1.187486972061801288e-02,-7.557915306630537053e-03,-2.923898932671065154e-01
1.130418840687534612e+02,-6.529885590501776846e-03,-9.702347242115614070e-03,1.358371958795099033e-01
2.723924559122923839e+01,-6.439961626739244827e-03,-2.852541152600775870e-03,2.294474265477843278e-01
-6.751525874525519555e+01,1.188970025309198444e-02,6.689137173806800063e-03,-3.184863285971683555e-01
-1.360421149528284275e+02,-3.455723400594114692e-03,9.951540557979234036e-03,7.012443482969711595e-02
-8.499085305420679504e+01,-9.013447651354186685e-03,4.100374860214360193e-03,2.939391708498639288e-01
