0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.792915022569584238e+01,5.475078153627124453e-03,6.787376201761594063e-02,8.308779861074645778e-02
-6.554967956276880159e+01,-4.556954321286306800e-03,7.443244994836555051e-02,-6.773368114397335105e-02
-1.904005569754855287e+01,-1.682247492593218381e-03,1.164823126619640194e-02,-2.927340850335381425e-02
6.617604188190030357e+01,5.957020530266940103e-03,-6.216419625097361484e-02,9.264917302202933802e-02
4.767976875928032854e+01,-3.275773995573077590e-03,-7.766763462020129238e-02,-4.793037631730751036e-02
1.099330186964614953e+01,-3.230516378517451874e-03,-2.237761772365474272e-02,-5.549675624751915226e-02
-2.754501515860495076e+01,5.964414903852461973e-03,5.280441449951430583e-02,9.527623036740723306e-02
-6.027538428445702579e+01,-1.733599290215009957e-03,8.066229370351300776e-02,-2.511688206436303236e-02
-4.880366681675396023e+01,-4.521491884928060395e-03,3.397797219551893649e-02,-7.615556461759001583e-02
