0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.950791047015103530e+01,1.941230829850823167e-02,5.057584742105116632e-02,2.305714615172168858e-01
-4.673921014662828810e+01,-1.615780826138111734e-02,5.472909137545572261e-02,-1.820524176090681789e-01
-1.093737452513037134e+01,-5.962873010980534669e-03,8.499814160980740524e-03,-1.114273407077940314e-01
4.478644761648882167e+01,2.111991269328512832e-02,-4.556435211048788514e-02,2.679957312834929106e-01
3.656143583221489024e+01,-1.161550347225344393e-02,-5.765921918701989030e-02,-1.259505626140954015e-01
8.703517100734568857e+00,-1.145111714500017877e-02,-1.678120784492336676e-02,-2.024918928512441652e-01
-2.163727304490405956e+01,2.114491845794592983e-02,3.947280982113736403e-02,2.899123786639477562e-01
-4.459428753132177548e+01,-6.147283956677610309e-03,5.952639977038600566e-02,-6.511738281633044911e-02
-2.967025062346203157e+01,-1.602779665673995449e-02,2.481998725930236946e-02,-2.623045759347329420e-01
