0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.865038752966312074e+01,3.301800852236737999e-02,1.147641832936730812e-02,-5.406145067409550142e-01
-6.871703645619487588e+01,-2.748204541897860190e-02,1.231018959753629217e-02,4.076880827745032465e-01
-1.342069959424030579e+01,-1.014309145399388927e-02,1.901789852258177092e-03,1.110586972478598167e+00
6.233679703553643492e+01,3.592310728544106935e-02,-1.022646106702557525e-02,-6.718008039389532504e-01
5.901331009576225028e+01,-1.975600392083099593e-02,-1.305277166622991446e-02,2.737028881785869561e-01
1.474097878972084352e+01,-1.947866404196186077e-02,-3.822851453836675645e-03,1.127419277323927327e+00
-3.620171278476925636e+01,3.596633771548087694e-02,8.974773048053703503e-03,-8.000780976194398209e-01
-6.855765147225825729e+01,-1.045540348214024813e-02,1.342248153892744780e-02,1.391035241276903089e-01
-3.778938853469124837e+01,-2.726337743215975079e-02,5.557397923088672718e-03,1.042437171485332437e+00
