0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153889080419820630e+02,1.290075335028290603e-03,4.662690369594886530e-03,1.869487177324648808e-01
-1.922243359077754405e+02,-1.073723046345933119e-03,4.987440163206955865e-03,-1.489121274503046322e-01
-4.974472604639338869e+01,-3.964204658217266534e-04,7.693760279470090741e-04,-8.126451941604979912e-02
1.892814653340570601e+02,1.403660223580625085e-03,-4.140624920079930514e-03,2.147288566007370947e-01
1.442294988928013026e+02,-7.718376303921892310e-04,-5.298928754693803603e-03,-1.036462874672332141e-01
3.367104912621918800e+01,-7.612628282223472213e-04,-1.555282243528245808e-03,-1.501330542625105291e-01
-8.411231442817712889e+01,1.405430062876483581e-03,3.648803457861119186e-03,2.287769386155471540e-01
-1.796623091246974298e+02,-4.084671807482925039e-04,5.442156874832891102e-03,-5.377586125844612680e-02
-1.318090033680933004e+02,-1.065464313302901325e-03,2.248696089020356739e-03,-1.986483497865129400e-01
