0.000000000000000000e+00,3.410128575356054923e-13,0.000000000000000000e+00,1.484928634672724193e-14
-2.087937516521975340e+03,2.483658117456504291e-02,2.316610230117318106e-02,-5.585967383734069536e-01
-4.124927497619187307e+03,-2.067141668915320821e-02,2.457782716074166998e-02,4.205080895245270067e-01
-3.025160030147598263e+03,-7.631777706519792502e-03,3.770434233082065826e-03,1.296690256947370168e+00
4.643252381684856118e+03,2.702323507989940962e-02,-2.035913527268038564e-02,-6.959797376624453635e-01
2.675215108964473075e+03,-1.485952309639072821e-02,-2.627290865392505406e-02,2.819904334734100182e-01
5.922299978221461743e+02,-1.465564269272786636e-02,-7.751845250823699747e-03,1.222410538697553006e+00
-1.498035709392901254e+03,2.705721730169578787e-02,1.815858549181627313e-02,-8.321815194940344051e-01
-3.563237759896962871e+03,-7.863876825932024708e-03,2.688439918239070303e-02,1.432240376849597263e-01
-4.983211424860508487e+03,-2.051209875413094116e-02,1.102879456833954185e-02,1.104035492173593758e+00
