0.000000000000000000e+00,1.596791625108776190e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.227321077760494106e+01,8.394365986150675862e-03,2.035921256720076185e-03,1.303249496616468439e-01
-1.431278760025220009e+01,-6.986684219230563340e-03,2.199436419262446301e-03,-1.050875831262742255e-01
-2.335234144566850301e+00,-2.579253686814621770e-03,3.412928872673281155e-04,-5.020069803163805522e-02
1.215640808383303906e+01,9.133305207295149344e-03,-1.830459320611057877e-03,1.473220048084760425e-01
1.426395746809405018e+01,-5.022378994879670919e-03,-2.319926888624034098e-03,-7.377640373578858712e-02
3.950895468388755383e+00,-4.953082484538239537e-03,-6.761225147352009981e-04,-9.422699120511848769e-02
-9.430769282373336893e+00,9.144670732370152946e-03,1.589663461589572828e-03,1.539254163180896195e-01
-1.522781767425603228e+01,-2.657931005537570932e-03,2.393267935899630935e-03,-3.847527028123164106e-02
-6.771509706474128976e+00,-6.932413985430378039e-03,9.967122276200355256e-04,-1.274354197211419737e-01
