0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026440525279590190e+02,2.487589004881832796e-04,2.548298488124295380e-03,1.230438943515227146e-01
-3.592621539595734248e+02,-2.070404982391000118e-04,2.718826941358329970e-03,-9.937952151692272529e-02
-1.114730264871958525e+02,-7.644035191013240252e-05,4.187552445893184556e-04,-4.671931642699811427e-02
3.683698089620073688e+02,2.706612920010825502e-04,-2.255738893684546258e-03,1.388012050167763134e-01
2.557880599585087111e+02,-1.488293434763680965e-04,-2.894059658524737819e-03,-6.985117847383451317e-02
5.845413826438856830e+01,-1.467915227594562854e-04,-8.509395440755827562e-04,-8.784165253245523886e-02
-1.467721688781280704e+02,2.710029520725822897e-04,1.995295092504670818e-03,1.446639748939835546e-01
-3.267635441320777545e+02,-7.876250562415162677e-05,2.968879219512901568e-03,-3.645405282614493092e-02
-2.806514581893652007e+02,-2.054493881408090349e-04,1.224184369054038754e-03,-1.190896048437029425e-01
