0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697516287387026779e+01,8.377318028053486534e-04,6.199393712755137988e-03,-1.699731721151923405e-02
-2.107515649709585404e+01,-6.972401245472521899e-04,6.692326895711510348e-03,1.408465197332128827e-02
-3.611378390286306139e+00,-2.574216304738691577e-04,1.037735132938356637e-03,5.361460518400462498e-03
1.824341566459573727e+01,9.114896360260638748e-04,-5.568131412784878796e-03,-1.858757575130981499e-02
2.002567773701180798e+01,-5.012059003630961549e-04,-7.063152671342021530e-03,1.009013671932196612e-02
5.344970288582507223e+00,-4.943376338614799805e-04,-2.059128165761918861e-03,1.027263900067062682e-02
-1.289347292483397034e+01,9.126384954062876200e-04,4.840991032812083129e-03,-1.871023813077200490e-02
-2.198342616735334332e+01,-2.652451657345026182e-04,7.284031902527433704e-03,5.328247446044264389e-03
-1.039473379547970211e+01,-6.918757146804065420e-04,3.030932982642491752e-03,1.432676035983517990e-02
