0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164864281300015809e-15
-1.614126657977818979e+01,1.632960601783603125e-02,4.157639998091573752e-02,-4.925800866961950741e-01
-2.309432932513692904e+01,-1.359186874392927236e-02,4.798664776421497635e-02,3.733983473278988940e-01
-4.599255831152936125e+00,-5.016081022089651648e-03,7.740551441317663865e-03,7.210595141132735142e-01
2.107720811348791656e+01,1.776612453023652255e-02,-4.058730986361313436e-02,-6.073517310536976632e-01
1.962696406779007674e+01,-9.770872612877795280e-03,-4.822930588126929374e-02,2.515187100253037378e-01
4.875388915162882419e+00,-9.632875705502631086e-03,-1.340953980728629667e-02,8.904476084973379502e-01
-1.199058110932675447e+01,1.778724727184046242e-02,3.198392346247455609e-02,-7.148171805765689557e-01
-2.292638001865561392e+01,-5.171037477982871888e-03,5.125421724054218808e-02,1.280690024782772107e-01
-1.290011351245342475e+01,-1.348281355615253349e-02,2.248686804091314800e-02,8.824335517388153249e-01
