0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256666444637818358e+03,1.028235894577787107e-02,2.062772404355846939e-02,-1.225154609105808812e-01
-2.453498683419906683e+03,-8.557961678262381369e-03,2.167715354868456415e-02,9.896456887113073975e-02
-1.442437952844098618e+03,-3.159596250532247484e-03,3.299970920965774289e-03,4.647058056022656397e-02
2.727855330466210035e+03,1.118765990181618507e-02,-1.790271172176685979e-02,-1.381841156342338006e-01
1.607729957995240511e+03,-6.151829679956009184e-03,-2.334312932570694124e-02,6.956550031735757311e-02
3.570281087106571363e+02,-6.067507605865610915e-03,-6.923306419793740299e-03,8.738453960975263446e-02
-9.024552469721163561e+02,1.120175467497254093e-02,1.619508148728073318e-02,-1.439949886076624941e-01
-2.132022494682041270e+03,-3.255635004436296161e-03,2.378500397435119595e-02,3.630684707501542069e-02
-2.737228299211269132e+03,-8.492096141723847261e-03,9.663778581139726223e-03,1.184904905146590276e-01
