0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.888187021833654455e+01,2.643413593018669600e-03,3.625726199132043876e-03,1.580356445347324557e-01
-1.334763317648845771e+02,-2.200102481483420629e-03,3.898945146390530789e-03,-1.266561890500498833e-01
-2.830642997019966600e+01,-8.122742794410860298e-04,6.033885495344075119e-04,-6.444893294962307506e-02
1.243612083539983217e+02,2.876148919305881665e-03,-3.241232803854543834e-03,1.800590724738881931e-01
1.091069961074184675e+02,-1.581528579641232161e-03,-4.126344271671336141e-03,-8.853420206054427033e-02
2.651798675910960768e+01,-1.559845363948573560e-03,-1.206585087851736338e-03,-1.201120035488402599e-01
-6.558613251835609503e+01,2.879770740173653084e-03,2.833966591543307656e-03,1.899261604243486778e-01
-1.301394507274720809e+02,-8.369674301259767040e-04,4.248010453787012287e-03,-4.605199470491901093e-02
-7.846608217679614938e+01,-2.183163619691908582e-03,1.762780938892899441e-03,-1.608235977014187690e-01
