0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043864056645224100e-16
-4.411416130362086818e+01,2.753237504735866776e-03,9.661314810323612737e-03,3.672961237962994036e-02
-6.386849574464458357e+01,-2.291513933790583282e-03,1.044229481309616459e-02,-3.028357812200879393e-02
-1.287364460813303779e+01,-8.460095595748262512e-04,1.621068424218873386e-03,-1.195606767154992235e-02
5.854712067458961400e+01,2.995633986281202258e-03,-8.691950805555240939e-03,4.040164901431968908e-02
5.377257107580894058e+01,-1.647242135679978037e-03,-1.101013411871425499e-02,-2.161195410105458750e-02
1.328156752148364994e+01,-1.624630572186336027e-03,-3.208122604777562982e-03,-2.284312355084097343e-02
-3.271301371080557630e+01,2.999397787739064951e-03,7.543136180161047304e-03,4.092401127605337086e-02
-6.313951260047517167e+01,-8.717450147903897748e-04,1.136064799860781946e-02,-1.138498097175893141e-02
-3.603784438561750392e+01,-2.273841346765444454e-03,4.733855538273349858e-03,-3.171818859150817710e-02
