0.000000000000000000e+00,3.747641564229979151e-14,0.000000000000000000e+00,5.888473242983987288e-16
-9.578248319898841601e+01,7.847151672491349626e-04,1.359876295113108050e-02,-2.942601183510279439e-01
-1.758328925450019540e+02,-6.531142618517762595e-04,1.509207096431919651e-02,2.296103259758041637e-01
-6.511184969800946476e+01,-2.411312622305512442e-04,2.367510117659143033e-03,1.703765968406275866e-01
1.855056742137318508e+02,8.538057236461090880e-04,-1.262347978422196856e-02,-3.477089659931784094e-01
1.214908315889784234e+02,-4.694861411423118924e-04,-1.562353554078602276e-02,1.575979158385960588e-01
2.747770204190450372e+01,-4.630544217504405221e-04,-4.449659181264556222e-03,2.990572360558212406e-01
-6.916041674844423426e+01,8.548824581691638006e-04,1.054042901736708220e-02,-3.845850587377526164e-01
-1.573141918601445184e+02,-2.484585550023568016e-04,1.631453873615725664e-02,8.110626771582260530e-02
-1.537375270549457582e+02,-6.480913963137827343e-04,6.905520537787795260e-03,3.721492754531706693e-01
