0.000000000000000000e+00,2.759079157310866429e-14,0.000000000000000000e+00,-2.218111685586161181e-16
-1.892321754614699785e+02,5.799449138607149892e-06,2.366028870331614645e-02,4.547581176414038735e-04
-3.622765960593125101e+02,-4.826844765323917855e-06,2.564012823064186833e-02,-3.784473612901575849e-04
-1.766662647789326854e+02,-1.782096511676064005e-06,3.980683187493661707e-03,-1.398376299712948527e-04
3.958215614117330006e+02,6.310072745974418730e-06,-2.134519036984303120e-02,4.948651369133030007e-04
2.414462187872521497e+02,-3.469736831306920574e-06,-2.699269301074742194e-02,-2.720184871380944671e-04
5.392385047431271516e+01,-3.422232330734337537e-06,-7.837300845649380551e-03,-2.685202386428340747e-04
-1.361240780170469122e+02,6.318039421496404577e-06,1.845187846780147259e-02,4.955598852207970719e-04
-3.177781577873479364e+02,-1.836231410553163871e-06,2.788459538604598498e-02,-1.439473229918448137e-04
-3.698296373847164205e+02,-4.789755236754351562e-06,1.162484792049581564e-02,-3.757862971815455091e-04
