0.000000000000000000e+00,-2.760936669781857143e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.133144151756535223e+01,2.233892972433148758e-02,8.686934925595210522e-02,-2.068530472910563855e-01
-8.931610990366746705e+01,-1.859342270168092351e-02,1.052575243713349679e-01,1.640958911645171714e-01
-2.676771095424456703e+01,-6.862601206479978372e-03,1.738975769389644252e-02,9.422367758332240995e-02
9.066533211919582413e+01,2.430450306650955988e-02,-8.999007856384559634e-02,-2.388932799653915307e-01
6.458847948455759536e+01,-1.336621549319434547e-02,-1.021299611761141563e-01,1.138934008879668863e-01
1.486205228871659578e+01,-1.317883444365585029e-02,-2.741338497927106252e-02,1.728669619474364483e-01
-3.725586755449685228e+01,2.433383117205523832e-02,6.608662735538690935e-02,-2.562951790024580179e-01
-8.186658453724000140e+01,-7.073747515648315734e-03,1.109516289320557625e-01,5.899463468843804681e-02
-6.789230706245319880e+01,-1.844576054505358068e-02,5.037667821563505260e-02,2.266479043907254076e-01
