0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244242340218184381e+03,1.604372851241460363e-04,2.918198497567196965e-03,2.233472457666742239e-01
-2.449328413871800421e+03,-1.335309413445937227e-04,3.097454531578237944e-03,-1.765983637421792429e-01
-1.669321043659047973e+03,-4.930031828585399785e-05,4.754126809103876249e-04,-1.059650560262244412e-01
2.746975508835580968e+03,1.745632827139850644e-04,-2.566257261393755339e-03,2.590967632910349261e-01
1.593476479283432127e+03,-9.598759767906952655e-05,-3.309846747706699909e-03,-1.222951171852256075e-01
3.531012796611585145e+02,-9.467340327249622724e-05,-9.763881606443338985e-04,-1.931551407302282974e-01
-8.929652135743381223e+02,1.747836689019888624e-04,2.287277863060608978e-03,2.795780589492283807e-01
-2.119579614116543326e+03,-5.079793083934660338e-05,3.387564607528084290e-03,-6.326307527159422128e-02
-2.887913553020298423e+03,-1.325048622013938080e-04,1.390503276912478589e-03,-2.511678211022930207e-01
