0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867952081589410838e-16
-7.306168229003750980e+01,1.371244320591906082e-02,3.692513732285482297e-01,7.454368263476421341e-02
-1.425149420970732024e+02,-1.141318642001157464e-02,4.303650242129441472e-01,-6.089278903309450902e-02
-8.553468981678209104e+01,-4.212788899514248106e-03,6.980396633767134429e-02,-2.586780569465960827e-02
1.581628070458567947e+02,1.491917548982189118e-02,-3.647349136356290433e-01,8.291437124351308530e-02
9.349898063386345370e+01,-8.204501371135227913e-03,-4.297375975445573704e-01,-4.315459262688339792e-02
2.074177537328558074e+01,-8.090130610824071075e-03,-1.182877023579600312e-01,-4.911708798906872647e-02
-5.244957025333948764e+01,1.493737909182840835e-02,2.831445234579899051e-01,8.502495366247543596e-02
-1.239648956394972714e+02,-4.342010155706779381e-03,4.586383475974650237e-01,-2.263521547505762885e-02
-1.589574585694005293e+02,-1.132325540727456906e-02,2.025961944978646456e-01,-6.755893376660553062e-02
