0.000000000000000000e+00,-1.814970774755393250e-14,0.000000000000000000e+00,8.345292638104226122e-16
-5.017253178778230627e+00,1.243066798965557392e-02,8.009392238057074431e-04,-2.776577953071110438e-01
-5.575204453412286654e+00,-1.034617183314327955e-02,8.646739188903467812e-04,2.172984443801678212e-01
-8.803558429346702852e-01,-3.819346027190018405e-03,1.341174777640320346e-04,1.528337645266537870e-01
4.673315622735973562e+00,1.352484362171105757e-02,-7.194916469214743433e-04,-3.267185469870650394e-01
5.759946177411145563e+00,-7.437373982939332953e-03,-9.125021259162706139e-04,1.494417065674029377e-01
1.646272805548085305e+00,-7.334516484590134638e-03,-2.660675203547535747e-04,2.711300851389852884e-01
-3.893493544721395416e+00,1.354159969100882793e-02,6.254736888234906306e-04,-3.592956128755792622e-01
-6.017656448270101599e+00,-3.935997763340951319e-03,9.410601573423318369e-04,7.699603987007036521e-02
-2.564767292746994887e+00,-1.026554397712781466e-02,3.916996985510713355e-04,3.413651218270071230e-01
