0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933938486563411630e+01,4.219075208553054032e-04,9.997781678039393584e-04,4.633398486540515893e-01
-9.944745785147792105e+01,-3.511511282127140047e-04,1.072440799397078289e-03,-3.524678668636717083e-01
-1.978564011428360558e+01,-1.296464393755516467e-04,1.657044050538347636e-04,-5.620229109258749745e-01
9.077877602229375498e+01,4.590549202867007131e-04,-8.909530405132899808e-04,5.682939357359838572e-01
8.436906864153307595e+01,-2.524221304829063028e-04,-1.137081944990492614e-03,-2.379551024519278579e-01
2.092397623823444164e+01,-2.489653760809647904e-04,-3.330548279540025583e-04,-7.640427253180714917e-01
-5.148305602862362207e+01,4.596342364706092047e-04,7.818687210252821393e-04,6.635346761488031264e-01
-9.866578611561369883e+01,-1.335852311199477540e-04,1.169301390896931338e-03,-1.213163613688001546e-01
-5.552451124032304364e+01,-3.484519716659511515e-04,4.842078513713545538e-04,-7.903869173319554298e-01
