0.000000000000000000e+00,-2.655380456963070824e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.893997894569452001e+01,6.630166466907931426e-04,6.394469270273398127e-03,3.798780623146051361e-01
-7.956390590754674008e+01,-5.518253592455278937e-04,6.904814117998499430e-03,-2.923086770854415040e-01
-1.962719807703317443e+01,-2.037348467734220357e-04,1.069914638674605541e-03,-3.006889218506225148e-01
7.733450555531256043e+01,7.213920167874432422e-04,-5.743664278233614855e-03,4.580450810634085768e-01
6.091060966141539268e+01,-3.966754683763437650e-04,-7.287298213097236251e-03,-1.988044459312719447e-01
1.435661451930410593e+01,-3.912405700723904992e-04,-2.122386291880044851e-03,-4.853271087789546856e-01
-3.577844921511565701e+01,7.223015635118602840e-04,4.991716980438955925e-03,5.214049963388801556e-01
-7.510374905119456912e+01,-2.099261650922404517e-04,7.516151201853484877e-03,-1.017801229720764755e-01
-5.259191570785871050e+01,-5.475807618914280790e-04,3.125347556139862568e-03,-5.588428908519378346e-01
