0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.040482259051544247e+02,3.027892605564884605e-03,2.278566697445439868e-02,1.261737206209254947e-01
-7.832769825688048968e+02,-2.520100441351755000e-03,2.435210430512936911e-02,-1.018353218968904156e-01
-4.271289329455675556e+02,-9.304229602856971823e-04,3.755713890890568282e-03,-4.820334750016568720e-02
8.653147115762744761e+02,3.294482335686254020e-03,-2.021464780235632253e-02,1.424597920838034104e-01
5.164190550147443446e+02,-1.811555586717591461e-03,-2.588822827628569495e-02,-7.154097788522909007e-02
1.149192852950902335e+02,-1.786730552332268726e-03,-7.603576825968325764e-03,-9.056644177102775306e-02
-2.903401166016598154e+02,3.298634637658473274e-03,1.783485653146544073e-02,1.486350765880826430e-01
-6.829636210746093639e+02,-9.587005444674883943e-04,2.657766168987002117e-02,-3.732449915728040801e-02
-8.447273479598036374e+02,-2.500710899249483643e-03,1.097718964996288911e-02,-1.226562609248757069e-01
