0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.516480119035106213e+02,2.378509388102536051e-02,2.409948256664255078e-02,-2.398509655747276537e-01
-2.626345806210027263e+02,-1.979660689017919903e-02,2.559380245281184588e-02,1.890392906848717414e-01
-7.573588503139212946e+01,-7.307949400565998122e-03,3.923919912347024856e-03,1.187552595243140940e-01
2.651387402650991589e+02,2.587866642790313809e-02,-2.119790101691408288e-02,-2.794705211426400937e-01
1.907172844324862524e+02,-1.423086225146470880e-02,-2.734513017714374286e-02,1.306250357539578966e-01
4.393361335473796458e+01,-1.403389884222551801e-02,-8.054865501222032223e-03,2.149152825622071550e-01
-1.101007578353924572e+02,2.591068033085293723e-02,1.888007524123969799e-02,-3.033087359814128914e-01
-2.413459568114898843e+02,-7.531244928975357016e-03,2.799457559260577072e-02,6.748621397403174738e-02
-1.948424975980973102e+02,-1.964216422002500878e-02,1.147937135591765509e-02,2.769796794949281327e-01
