0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.519504366263195294e+00,8.588677545744011904e-03,4.852478847515377669e-03,-1.250679015632999991e-01
-9.927971662634973882e+00,-7.148445260651449876e-03,5.245763183492021565e-03,1.009680168693757735e-01
-1.619150724663702912e+00,-2.638884517695206343e-03,8.142571770070606814e-04,4.767689242095673324e-02
8.430737830593754367e+00,9.344670538232575929e-03,-4.366341943508293341e-03,-1.411664377343000154e-01
9.899403061871883125e+00,-5.138680191820872191e-03,-5.530495144965214167e-03,7.094437742260974178e-02
2.743436740455261091e+00,-5.067606747604231666e-03,-1.610917199156337810e-03,8.960031842508489608e-02
-6.547508997396493058e+00,9.356245749393962696e-03,3.788183500906519476e-03,-1.472303009571386823e-01
-1.056483521283256266e+01,-2.719486152531497541e-03,5.707074377878550847e-03,3.701723440146979099e-02
-4.695329731131061557e+00,-7.092730278776597508e-03,2.377864461445019714e-03,1.213925366967181230e-01
