0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055456888129788034e-16
-1.683121505700336229e+02,2.248727822817859264e-03,6.590251381136838504e-02,3.436301026731742453e-02
-3.235844940191825003e+02,-1.871607147037031163e-03,7.129821371884861869e-02,-2.834917431274321803e-02
-1.644351416237871888e+02,-6.909942277095322246e-04,1.108478036799024832e-02,-1.114282472972289578e-02
3.549103803836688940e+02,2.446713578878524208e-03,-5.937592936250411790e-02,3.777198206022724242e-02
2.148785664585819291e+02,-1.345391984689419881e-03,-7.511661866692205536e-02,-2.024061447943893005e-02
4.793026993128177793e+01,-1.326946059983238934e-03,-2.187615724902665718e-02,-2.129687731649572077e-02
-1.210300476009126101e+02,2.449794563702032031e-03,5.144582292468637130e-02,3.823138217445598563e-02
-2.832658693963290943e+02,-7.120005912119131523e-04,7.753841625217221256e-02,-1.066559878982995674e-02
-3.369969615927251425e+02,-1.857197181395255688e-03,3.236107612699060110e-02,-2.958734139476805122e-02
