0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771122175579784442e-16
-2.310414667997207161e+01,3.372774924800459994e-03,2.428659970813808883e-02,-9.725297188642308133e-02
-3.344711793732600569e+01,-2.807166347698152650e-03,2.746609297297917043e-02,7.901665763394948028e-02
-6.770223525156009892e+00,-1.036352688684578482e-03,4.371876676001501538e-03,3.515864090676425885e-02
3.068669373323346861e+01,3.669696905172612281e-03,-2.310557920618469194e-02,-1.088928400461563056e-01
2.815586120373082579e+01,-2.017923147093792034e-03,-2.802566412822039138e-02,5.577780344219020192e-02
6.959080799371622383e+00,-1.990159531203580714e-03,-7.897718488356400210e-03,6.647160846177788129e-02
-1.713677900967965684e+01,3.674287882773106390e-03,1.876248836560611907e-02,-1.125099650274280771e-01
-3.305529051965656606e+01,-1.067917324209373799e-03,2.951274952474637267e-02,2.918540233976848336e-02
-1.893061945358391540e+01,-2.785447296519217956e-03,1.272447857846599473e-02,9.084584627325090200e-02
