0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931073441884084918e+00,3.703631235602805605e-02,2.235894445965250915e-02,2.130186241530384050e-01
-3.414631845773048013e+00,-3.083303361157119574e-02,2.420288022432836444e-02,-1.687775432129681730e-01
-5.567739567793007494e-01,-1.136381666979369674e-02,3.760071272960691189e-03,-9.849953528632141020e-02
2.899426893752656387e+00,4.028541499525927633e-02,-2.015248698537636801e-02,2.464267391547108055e-01
3.405570654219703286e+00,-2.216852819140998493e-02,-2.549165645811846473e-02,-1.170431491502622601e-01
9.439603174757535964e-01,-2.182514850960069752e-02,-7.418767865147946061e-03,-1.802895945017782275e-01
-2.252749383812629347e+00,4.032393249234667021e-02,1.745020402738588564e-02,2.649478291108761652e-01
-3.634007195295766213e+00,-1.173339481571548069e-02,2.632106055616353912e-02,-6.059591090230075083e-02
-1.614622105628440440e+00,-3.055254519333657631e-02,1.097914083345325094e-02,-2.356696876414691444e-01
