0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.393941438158482526e+02,2.669116929738443028e-02,6.875256216817882127e-02,1.660423042199152266e-01
-2.610601943581855835e+02,-2.221570766594498786e-02,7.422597386692122989e-02,-1.328439572008352498e-01
-1.064669932272537238e+02,-8.200109618888470550e-03,1.152054194569956079e-02,-6.888975365976347798e-02
2.796396652439779018e+02,2.904002797367219793e-02,-6.177625723947119396e-02,1.896080270527781275e-01
1.773250006520552233e+02,-1.597003286613288622e-02,-7.831972704691164688e-02,-9.274721271923833110e-02
3.985658040428405258e+01,-1.574728654329559524e-02,-2.284829245264587833e-02,-1.280965989613049305e-01
-1.004634825557868822e+02,2.907542269611543620e-02,5.369979793906043408e-02,2.005523009064660300e-01
-2.314321891675397467e+02,-8.451712085159698851e-03,8.077165878068370830e-02,-4.820870168846254356e-02
-2.423131458582330993e+02,-2.204052186868163746e-02,3.364258742349186121e-02,-1.709781198059740215e-01
