0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891325234596337290e-16
-9.249841853500350908e+01,3.537017342562921544e-03,8.544258861551457668e-03,7.019578327333171608e-02
-1.470683340141565907e+02,-2.943849685568177867e-03,9.219168381847667876e-03,-5.740122948463000779e-02
-3.438887320950978932e+01,-1.086853495440410523e-03,1.429797278769947243e-03,-2.417427000607733426e-02
1.410143662067664252e+02,3.848422089469869228e-03,-7.670718103568953741e-03,7.797879341032565303e-02
1.147160203491044541e+02,-2.116168628106538871e-03,-9.732558197733222685e-03,-4.071173916190143349e-02
2.724765180299284140e+01,-2.087133215110142936e-03,-2.839419567234752802e-03,-4.593684240234225530e-02
-6.777932433755934483e+01,3.853261404750895312e-03,6.673631419799296201e-03,7.984941866718868464e-02
-1.401660085579826784e+02,-1.119907388476556109e-03,1.003469600573146832e-02,-2.136413233204623174e-02
-9.336567699800450271e+01,-2.921160442102479961e-03,4.175852764627982321e-03,-6.325794141029920936e-02
