0.000000000000000000e+00,-5.245464929251725577e-14,0.000000000000000000e+00,2.040589775343214825e-16
-8.352022044834278347e+01,5.887196157789367657e-07,1.185938226345066782e-04,-3.770056373216207346e-02
-1.257935605384658260e+02,-4.899877438771341431e-07,1.269751408223073028e-04,3.107655587758655080e-02
-2.681103504166752316e+01,-1.809061190265264252e-07,1.959654699893147783e-05,1.229154458823983331e-02
1.173784564590287971e+02,6.405545658447121741e-07,-1.054373260492852274e-04,-4.148158474856761257e-02
1.025781418289164009e+02,-3.522236330716793262e-07,-1.348138596190060347e-04,2.217376226804398248e-02
2.490273826143063474e+01,-3.474012673436210347e-07,-3.953874379372521912e-05,2.348065089418336152e-02
-6.160844850743815471e+01,6.413632067182056450e-07,9.278340314290935067e-05,-4.203098380290291869e-02
-1.225035222340220429e+02,-1.864015828143062904e-07,1.385174523849674606e-04,1.167958144122269518e-02
-7.424348425320035005e+01,-4.862229163334622719e-07,5.727255362492256099e-05,3.259605990587560731e-02
