0.000000000000000000e+00,-4.131574604119477402e-14,0.000000000000000000e+00,-1.893519344983853714e-16
-2.202489882119448961e+00,3.169823014882174918e-03,1.633857051355347824e-04,6.970102898991695217e-02
-2.404563000051799460e+00,-2.638235379251922461e-03,1.765522051667319512e-04,-5.700347056438855031e-02
-3.755114395520091630e-01,-9.740210545323893911e-04,2.740003919151554724e-05,-2.398320556133655065e-02
2.006453667876959557e+00,3.448898617042283742e-03,-1.469426388582525988e-04,7.741794669225610104e-02
2.516797583255038440e+00,-1.896479909847102567e-03,-1.861903386381630885e-04,-4.043321836586427631e-02
7.280975194089777114e-01,-1.870456226529329091e-03,-5.425363273131360243e-05,-4.557772567926496321e-02
-1.715714453170180231e+00,3.453234745657158752e-03,1.275654778343895989e-04,7.926223519585087751e-02
-2.608653986947071513e+00,-1.003645002206497629e-03,1.920980426660852944e-04,-2.121913687157085324e-02
-1.095679681499940328e+00,-2.617898806848036747e-03,8.001756209813855911e-05,-6.277161862507296686e-02
