0.000000000000000000e+00,-4.965352436572370167e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.496622421818615578e+02,1.142621407349878136e-03,3.802066242365079174e-02,-1.356370952372068506e-01
-2.913209917120364025e+02,-9.509978371750266515e-04,4.930902018396907116e-02,1.092411679481954806e-01
-1.776895361659315995e+02,-3.511102649565057011e-04,8.452367210509134990e-03,5.280619488518614735e-02
3.234173223503050281e+02,1.243223789617619018e-03,-4.284782018506370221e-02,-1.535600000318088354e-01
1.913951897168505809e+02,-6.836175118781154941e-04,-4.550558343446162862e-02,7.662740726434431882e-02
4.253501033108263840e+01,-6.742517281609029453e-04,-1.167088766630258387e-02,9.899041492882207360e-02
-1.075007219222575259e+02,1.244791441254724032e-03,2.851266790410911245e-02,-1.607340896038355615e-01
-2.534966340093272947e+02,-3.617798578680068359e-04,5.098191784810195831e-02,3.994172904370524996e-02
-3.266690602679177005e+02,-9.436834289844872126e-04,2.437630988894717160e-02,1.336331900680148566e-01
